
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:21:10	1206.00		275.50	---	---	---	20.855	---	---	---	1017.90	33.253	20.855	---	---	22.471	---	---	---	262.810	---	---	---	5.692	---	---	---	
2022-05-04	11:21:11	1207.00		275.63	---	---	---	20.885	---	---	---	1017.94	33.253	20.885	---	---	22.456	---	---	---	262.791	---	---	---	5.669	---	---	---	
2022-05-04	11:21:12	1208.00		275.59	---	---	---	20.878	---	---	---	1017.94	33.253	20.878	---	---	22.459	---	---	---	262.775	---	---	---	5.669	---	---	---	
2022-05-04	11:21:13	1209.00		276.04	---	---	---	20.869	---	---	---	1017.98	33.253	20.869	---	---	22.443	---	---	---	262.750	---	---	---	5.677	---	---	---	
2022-05-04	11:21:14	1210.00		276.25	---	---	---	20.818	---	---	---	1017.99	33.253	20.818	---	---	22.451	---	---	---	262.699	---	---	---	5.679	---	---	---	
2022-05-04	11:21:15	1211.00		276.36	---	---	---	20.804	---	---	---	1018.02	33.253	20.804	---	---	22.451	---	---	---	262.623	---	---	---	5.686	---	---	---	
2022-05-04	11:21:16	1212.00		276.47	---	---	---	20.778	---	---	---	1017.99	33.253	20.778	---	---	22.455	---	---	---	262.549	---	---	---	5.666	---	---	---	
2022-05-04	11:21:17	1213.00		276.39	---	---	---	20.821	---	---	---	1017.98	33.253	20.821	---	---	22.444	---	---	---	262.530	---	---	---	5.668	---	---	---	
2022-05-04	11:21:18	1214.00		276.32	---	---	---	20.866	---	---	---	1017.96	33.253	20.866	---	---	22.432	---	---	---	262.510	---	---	---	5.668	---	---	---	
2022-05-04	11:21:19	1215.00		275.95	---	---	---	20.922	---	---	---	1017.99	33.253	20.922	---	---	22.430	---	---	---	262.515	---	---	---	5.682	---	---	---	
2022-05-04	11:21:20	1216.00		275.94	---	---	---	20.913	---	---	---	1017.96	33.253	20.913	---	---	22.433	---	---	---	262.484	---	---	---	5.664	---	---	---	
2022-05-04	11:21:21	1217.00		276.00	---	---	---	20.872	---	---	---	1017.92	33.253	20.872	---	---	22.444	---	---	---	262.466	---	---	---	5.656	---	---	---	
2022-05-04	11:21:22	1218.00		275.83	---	---	---	20.887	---	---	---	1017.90	33.253	20.887	---	---	22.447	---	---	---	262.394	---	---	---	5.649	---	---	---	
2022-05-04	11:21:23	1219.00		275.90	---	---	---	20.884	---	---	---	1017.92	33.253	20.884	---	---	22.445	---	---	---	262.354	---	---	---	5.669	---	---	---	
2022-05-04	11:21:24	1220.00		275.88	---	---	---	20.898	---	---	---	1017.93	33.253	20.898	---	---	22.441	---	---	---	262.298	---	---	---	5.683	---	---	---	
2022-05-04	11:21:25	1221.00		276.51	---	---	---	20.853	---	---	---	1017.94	33.253	20.853	---	---	22.428	---	---	---	262.264	---	---	---	5.690	---	---	---	
2022-05-04	11:21:26	1222.00		276.29	---	---	---	20.886	---	---	---	1017.95	33.253	20.886	---	---	22.428	---	---	---	262.227	---	---	---	5.707	---	---	---	
2022-05-04	11:21:27	1223.00		276.47	---	---	---	20.908	---	---	---	1017.96	33.253	20.908	---	---	22.413	---	---	---	262.184	---	---	---	5.709	---	---	---	
2022-05-04	11:21:28	1224.00		275.74	---	---	---	20.980	---	---	---	1017.93	33.253	20.980	---	---	22.421	---	---	---	262.182	---	---	---	5.716	---	---	---	
2022-05-04	11:21:29	1225.00		276.02	---	---	---	20.937	---	---	---	1017.92	33.253	20.937	---	---	22.423	---	---	---	262.150	---	---	---	5.684	---	---	---	
2022-05-04	11:21:30	1226.00		276.03	---	---	---	20.918	---	---	---	1017.90	33.253	20.918	---	---	22.429	---	---	---	262.159	---	---	---	5.677	---	---	---	
2022-05-04	11:21:31	1227.00		276.70	---	---	---	20.855	---	---	---	1017.94	33.253	20.855	---	---	22.421	---	---	---	262.064	---	---	---	5.681	---	---	---	
2022-05-04	11:21:32	1228.00		276.82	---	---	---	20.840	---	---	---	1017.95	33.266	20.840	---	---	22.420	---	---	---	262.044	---	---	---	5.698	---	---	---	
2022-05-04	11:21:33	1229.00		276.76	---	---	---	20.864	---	---	---	1017.97	33.278	20.864	---	---	22.415	---	---	---	261.998	---	---	---	5.709	---	---	---	
2022-05-04	11:21:34	1230.00		277.11	---	---	---	20.843	---	---	---	1017.97	33.291	20.843	---	---	22.406	---	---	---	261.975	---	---	---	5.689	---	---	---	
2022-05-04	11:21:35	1231.00		277.23	---	---	---	20.873	---	---	---	1017.96	33.291	20.873	---	---	22.391	---	---	---	261.942	---	---	---	5.700	---	---	---	
2022-05-04	11:21:36	1232.00		277.59	---	---	---	20.820	---	---	---	1017.96	33.291	20.820	---	---	22.394	---	---	---	261.897	---	---	---	5.688	---	---	---	
2022-05-04	11:21:37	1233.00		277.22	---	---	---	20.849	---	---	---	1017.98	33.291	20.849	---	---	22.400	---	---	---	261.883	---	---	---	5.698	---	---	---	
2022-05-04	11:21:38	1234.00		277.48	---	---	---	20.816	---	---	---	1018.00	33.291	20.816	---	---	22.400	---	---	---	261.841	---	---	---	5.686	---	---	---	
2022-05-04	11:21:39	1235.00		277.18	---	---	---	20.875	---	---	---	1018.00	33.291	20.875	---	---	22.394	---	---	---	261.803	---	---	---	5.675	---	---	---	
2022-05-04	11:21:40	1236.00		277.27	---	---	---	20.879	---	---	---	1017.97	33.291	20.879	---	---	22.388	---	---	---	261.766	---	---	---	5.675	---	---	---	
2022-05-04	11:21:41	1237.00		277.06	---	---	---	20.917	---	---	---	1017.95	33.291	20.917	---	---	22.385	---	---	---	261.716	---	---	---	5.665	---	---	---	
2022-05-04	11:21:42	1238.00		277.43	---	---	---	20.876	---	---	---	1017.97	33.291	20.876	---	---	22.383	---	---	---	261.710	---	---	---	5.675	---	---	---	
2022-05-04	11:21:43	1239.00		277.44	---	---	---	20.869	---	---	---	1017.98	33.291	20.869	---	---	22.385	---	---	---	261.686	---	---	---	5.684	---	---	---	
2022-05-04	11:21:44	1240.00		277.45	---	---	---	20.851	---	---	---	1018.02	33.291	20.851	---	---	22.390	---	---	---	261.669	---	---	---	5.698	---	---	---	
2022-05-04	11:21:45	1241.00		277.22	---	---	---	20.885	---	---	---	1018.00	33.291	20.885	---	---	22.389	---	---	---	261.611	---	---	---	5.704	---	---	---	
2022-05-04	11:21:46	1242.00		277.50	---	---	---	20.878	---	---	---	1017.97	33.291	20.878	---	---	22.380	---	---	---	261.585	---	---	---	5.697	---	---	---	
2022-05-04	11:21:47	1243.00		277.69	---	---	---	20.869	---	---	---	1017.95	33.291	20.869	---	---	22.374	---	---	---	261.596	---	---	---	5.697	---	---	---	
2022-05-04	11:21:48	1244.00		277.82	---	---	---	20.863	---	---	---	1017.95	33.291	20.863	---	---	22.371	---	---	---	261.584	---	---	---	5.696	---	---	---	
2022-05-04	11:21:49	1245.00		277.97	---	---	---	20.821	---	---	---	1017.95	33.291	20.821	---	---	22.378	---	---	---	261.542	---	---	---	5.683	---	---	---	
2022-05-04	11:21:50	1246.00		277.59	---	---	---	20.859	---	---	---	1017.93	33.291	20.859	---	---	22.382	---	---	---	261.462	---	---	---	5.679	---	---	---	
2022-05-04	11:21:51	1247.00		277.73	---	---	---	20.864	---	---	---	1017.90	33.291	20.864	---	---	22.374	---	---	---	261.414	---	---	---	5.661	---	---	---	
2022-05-04	11:21:52	1248.00		277.40	---	---	---	20.925	---	---	---	1017.91	33.291	20.925	---	---	22.368	---	---	---	261.410	---	---	---	5.667	---	---	---	
2022-05-04	11:21:53	1249.00		277.51	---	---	---	20.931	---	---	---	1017.90	33.291	20.931	---	---	22.362	---	---	---	261.427	---	---	---	5.689	---	---	---	
2022-05-04	11:21:54	1250.00		277.28	---	---	---	20.941	---	---	---	1017.92	33.291	20.941	---	---	22.369	---	---	---	261.414	---	---	---	5.680	---	---	---	
2022-05-04	11:21:55	1251.00		277.55	---	---	---	20.912	---	---	---	1017.91	33.291	20.912	---	---	22.367	---	---	---	261.372	---	---	---	5.676	---	---	---	
2022-05-04	11:21:56	1252.00		277.98	---	---	---	20.872	---	---	---	1017.91	33.291	20.872	---	---	22.361	---	---	---	261.295	---	---	---	5.658	---	---	---	
2022-05-04	11:21:57	1253.00		278.31	---	---	---	20.857	---	---	---	1017.94	33.291	20.857	---	---	22.353	---	---	---	261.252	---	---	---	5.690	---	---	---	
2022-05-04	11:21:58	1254.00		278.71	---	---	---	20.841	---	---	---	1017.95	33.291	20.841	---	---	22.341	---	---	---	261.239	---	---	---	5.690	---	---	---	
2022-05-04	11:21:59	1255.00		278.62	---	---	---	20.839	---	---	---	1017.95	33.291	20.839	---	---	22.345	---	---	---	261.229	---	---	---	5.708	---	---	---	
2022-05-04	11:22:00	1256.00		278.50	---	---	---	20.842	---	---	---	1017.92	33.291	20.842	---	---	22.349	---	---	---	261.211	---	---	---	5.703	---	---	---	
2022-05-04	11:22:01	1257.00		278.36	---	---	---	20.848	---	---	---	1017.90	33.291	20.848	---	---	22.353	---	---	---	261.146	---	---	---	5.713	---	---	---	
2022-05-04	11:22:02	1258.00		278.15	---	---	---	20.901	---	---	---	1017.90	33.291	20.901	---	---	22.345	---	---	---	261.111	---	---	---	5.674	---	---	---	
2022-05-04	11:22:03	1259.00		278.52	---	---	---	20.877	---	---	---	1017.93	33.291	20.877	---	---	22.337	---	---	---	261.105	---	---	---	5.669	---	---	---	
2022-05-04	11:22:04	1260.00		278.36	---	---	---	20.912	---	---	---	1017.95	33.291	20.912	---	---	22.332	---	---	---	261.071	---	---	---	5.676	---	---	---	
2022-05-04	11:22:05	1261.00		278.41	---	---	---	20.898	---	---	---	1017.93	33.291	20.898	---	---	22.335	---	---	---	261.032	---	---	---	5.706	---	---	---	
2022-05-04	11:22:06	1262.00		278.28	---	---	---	20.886	---	---	---	1017.91	33.291	20.886	---	---	22.344	---	---	---	260.942	---	---	---	5.715	---	---	---	
2022-05-04	11:22:07	1263.00		278.69	---	---	---	20.865	---	---	---	1017.90	33.291	20.865	---	---	22.334	---	---	---	260.923	---	---	---	5.712	---	---	---	
2022-05-04	11:22:08	1264.00		279.20	---	---	---	20.806	---	---	---	1017.96	33.291	20.806	---	---	22.331	---	---	---	260.862	---	---	---	5.694	---	---	---	
2022-05-04	11:22:09	1265.00		279.32	---	---	---	20.836	---	---	---	1017.98	33.291	20.836	---	---	22.317	---	---	---	260.865	---	---	---	5.687	---	---	---	
2022-05-04	11:22:10	1266.00		278.84	---	---	---	20.877	---	---	---	1018.00	33.291	20.877	---	---	22.324	---	---	---	260.829	---	---	---	5.693	---	---	---	
2022-05-04	11:22:11	1267.00		278.69	---	---	---	20.923	---	---	---	1017.97	33.291	20.923	---	---	22.315	---	---	---	260.823	---	---	---	5.681	---	---	---	
2022-05-04	11:22:12	1268.00		278.98	---	---	---	20.898	---	---	---	1017.93	33.291	20.898	---	---	22.311	---	---	---	260.761	---	---	---	5.688	---	---	---	
2022-05-04	11:22:13	1269.00		278.96	---	---	---	20.888	---	---	---	1017.94	33.291	20.888	---	---	22.315	---	---	---	260.721	---	---	---	5.669	---	---	---	
2022-05-04	11:22:14	1270.00		279.19	---	---	---	20.861	---	---	---	1017.92	33.291	20.861	---	---	22.314	---	---	---	260.673	---	---	---	5.693	---	---	---	
2022-05-04	11:22:15	1271.00		278.80	---	---	---	20.883	---	---	---	1017.94	33.291	20.883	---	---	22.324	---	---	---	260.617	---	---	---	5.699	---	---	---	
2022-05-04	11:22:16	1272.00		279.19	---	---	---	20.845	---	---	---	1017.90	33.291	20.845	---	---	22.319	---	---	---	260.607	---	---	---	5.726	---	---	---	
2022-05-04	11:22:17	1273.00		278.85	---	---	---	20.880	---	---	---	1017.92	33.291	20.880	---	---	22.322	---	---	---	260.563	---	---	---	5.722	---	---	---	
2022-05-04	11:22:18	1274.00		279.03	---	---	---	20.889	---	---	---	1017.90	33.291	20.889	---	---	22.312	---	---	---	260.547	---	---	---	5.711	---	---	---	
2022-05-04	11:22:19	1275.00		279.40	---	---	---	20.873	---	---	---	1017.93	33.291	20.873	---	---	22.302	---	---	---	260.468	---	---	---	5.695	---	---	---	
2022-05-04	11:22:20	1276.00		279.34	---	---	---	20.888	---	---	---	1017.90	33.291	20.888	---	---	22.300	---	---	---	260.445	---	---	---	5.719	---	---	---	
2022-05-04	11:22:21	1277.00		279.60	---	---	---	20.869	---	---	---	1017.95	33.278	20.869	---	---	22.295	---	---	---	260.409	---	---	---	5.713	---	---	---	
2022-05-04	11:22:22	1278.00		279.61	---	---	---	20.877	---	---	---	1017.94	33.266	20.877	---	---	22.292	---	---	---	260.423	---	---	---	5.698	---	---	---	
2022-05-04	11:22:23	1279.00		279.78	---	---	---	20.890	---	---	---	1017.96	33.253	20.890	---	---	22.281	---	---	---	260.385	---	---	---	5.662	---	---	---	
2022-05-04	11:22:24	1280.00		279.60	---	---	---	20.902	---	---	---	1017.92	33.253	20.902	---	---	22.284	---	---	---	260.356	---	---	---	5.656	---	---	---	
2022-05-04	11:22:25	1281.00		279.49	---	---	---	20.951	---	---	---	1017.91	33.253	20.951	---	---	22.272	---	---	---	260.293	---	---	---	5.617	---	---	---	
2022-05-04	11:22:26	1282.00		279.71	---	---	---	20.923	---	---	---	1017.92	33.253	20.923	---	---	22.272	---	---	---	260.279	---	---	---	5.572	---	---	---	
2022-05-04	11:22:27	1283.00		279.95	---	---	---	20.914	---	---	---	1017.93	33.253	20.914	---	---	22.265	---	---	---	260.291	---	---	---	5.522	---	---	---	
2022-05-04	11:22:28	1284.00		279.79	---	---	---	20.901	---	---	---	1017.95	33.253	20.901	---	---	22.276	---	---	---	260.267	---	---	---	5.529	---	---	---	
2022-05-04	11:22:29	1285.00		279.65	---	---	---	20.923	---	---	---	1017.97	33.253	20.923	---	---	22.275	---	---	---	260.238	---	---	---	5.533	---	---	---	
2022-05-04	11:22:30	1286.00		279.55	---	---	---	20.946	---	---	---	1017.96	33.253	20.946	---	---	22.272	---	---	---	260.191	---	---	---	5.528	---	---	---	
2022-05-04	11:22:31	1287.00		280.28	---	---	---	20.861	---	---	---	1017.97	33.253	20.861	---	---	22.269	---	---	---	260.156	---	---	---	5.517	---	---	---	
2022-05-04	11:22:32	1288.00		280.92	---	---	---	20.794	---	---	---	1017.96	33.253	20.794	---	---	22.264	---	---	---	260.150	---	---	---	5.516	---	---	---	
2022-05-04	11:22:33	1289.00		280.92	---	---	---	20.774	---	---	---	1017.97	33.253	20.774	---	---	22.271	---	---	---	260.156	---	---	---	5.513	---	---	---	
2022-05-04	11:22:34	1290.00		280.57	---	---	---	20.832	---	---	---	1017.97	33.253	20.832	---	---	22.266	---	---	---	260.174	---	---	---	5.503	---	---	---	
2022-05-04	11:22:35	1291.00		279.92	---	---	---	20.897	---	---	---	1017.96	33.253	20.897	---	---	22.272	---	---	---	260.139	---	---	---	5.502	---	---	---	
2022-05-04	11:22:36	1292.00		280.45	---	---	---	20.862	---	---	---	1017.94	33.253	20.862	---	---	22.262	---	---	---	260.099	---	---	---	5.503	---	---	---	
2022-05-04	11:22:37	1293.00		279.99	---	---	---	20.895	---	---	---	1017.92	33.253	20.895	---	---	22.270	---	---	---	260.061	---	---	---	5.506	---	---	---	
2022-05-04	11:22:38	1294.00		280.59	---	---	---	20.852	---	---	---	1017.90	33.253	20.852	---	---	22.259	---	---	---	260.025	---	---	---	5.516	---	---	---	
2022-05-04	11:22:39	1295.00		280.16	---	---	---	20.896	---	---	---	1017.92	33.253	20.896	---	---	22.263	---	---	---	259.975	---	---	---	5.524	---	---	---	
2022-05-04	11:22:40	1296.00		280.44	---	---	---	20.876	---	---	---	1017.87	33.253	20.876	---	---	22.257	---	---	---	259.944	---	---	---	5.537	---	---	---	
2022-05-04	11:22:41	1297.00		280.26	---	---	---	20.899	---	---	---	1017.92	33.238	20.899	---	---	22.257	---	---	---	259.896	---	---	---	5.539	---	---	---	
2022-05-04	11:22:42	1298.00		280.67	---	---	---	20.877	---	---	---	1017.93	33.222	20.877	---	---	22.248	---	---	---	259.864	---	---	---	5.528	---	---	---	
2022-05-04	11:22:43	1299.00		280.42	---	---	---	20.917	---	---	---	1018.00	33.207	20.917	---	---	22.245	---	---	---	259.885	---	---	---	5.512	---	---	---	
2022-05-04	11:22:44	1300.00		280.72	---	---	---	20.901	---	---	---	1017.97	33.207	20.901	---	---	22.238	---	---	---	259.875	---	---	---	5.506	---	---	---	
2022-05-04	11:22:45	1301.00		280.59	---	---	---	20.892	---	---	---	1017.98	33.207	20.892	---	---	22.246	---	---	---	259.863	---	---	---	5.525	---	---	---	
2022-05-04	11:22:46	1302.00		281.12	---	---	---	20.842	---	---	---	1017.95	33.207	20.842	---	---	22.240	---	---	---	259.750	---	---	---	5.536	---	---	---	
2022-05-04	11:22:47	1303.00		280.77	---	---	---	20.858	---	---	---	1017.94	33.207	20.858	---	---	22.250	---	---	---	259.728	---	---	---	5.544	---	---	---	
2022-05-04	11:22:48	1304.00		280.82	---	---	---	20.895	---	---	---	1017.91	33.207	20.895	---	---	22.236	---	---	---	259.714	---	---	---	5.530	---	---	---	
2022-05-04	11:22:49	1305.00		280.25	---	---	---	20.952	---	---	---	1017.94	33.207	20.952	---	---	22.241	---	---	---	259.731	---	---	---	5.527	---	---	---	
2022-05-04	11:22:50	1306.00		280.67	---	---	---	20.930	---	---	---	1017.93	33.207	20.930	---	---	22.231	---	---	---	259.702	---	---	---	5.510	---	---	---	
2022-05-04	11:22:51	1307.00		280.66	---	---	---	20.915	---	---	---	1017.93	33.207	20.915	---	---	22.236	---	---	---	259.676	---	---	---	5.502	---	---	---	
2022-05-04	11:22:52	1308.00		281.22	---	---	---	20.876	---	---	---	1017.93	33.207	20.876	---	---	22.225	---	---	---	259.683	---	---	---	5.510	---	---	---	
2022-05-04	11:22:53	1309.00		281.46	---	---	---	20.862	---	---	---	1017.94	33.207	20.862	---	---	22.220	---	---	---	259.685	---	---	---	5.504	---	---	---	
2022-05-04	11:22:54	1310.00		281.35	---	---	---	20.862	---	---	---	1017.96	33.207	20.862	---	---	22.225	---	---	---	259.678	---	---	---	5.523	---	---	---	
2022-05-04	11:22:55	1311.00		280.95	---	---	---	20.886	---	---	---	1017.94	33.207	20.886	---	---	22.233	---	---	---	259.623	---	---	---	5.522	---	---	---	
2022-05-04	11:22:56	1312.00		280.38	---	---	---	20.937	---	---	---	1017.97	33.207	20.937	---	---	22.240	---	---	---	259.607	---	---	---	5.524	---	---	---	
2022-05-04	11:22:57	1313.00		280.59	---	---	---	20.924	---	---	---	1017.96	33.207	20.924	---	---	22.236	---	---	---	259.569	---	---	---	5.514	---	---	---	
2022-05-04	11:22:58	1314.00		280.93	---	---	---	20.926	---	---	---	1017.96	33.207	20.926	---	---	22.221	---	---	---	259.629	---	---	---	5.497	---	---	---	
2022-05-04	11:22:59	1315.00		280.89	---	---	---	20.936	---	---	---	1017.92	33.222	20.936	---	---	22.219	---	---	---	259.613	---	---	---	5.503	---	---	---	
2022-05-04	11:23:00	1316.00		280.76	---	---	---	20.956	---	---	---	1017.92	33.238	20.956	---	---	22.219	---	---	---	259.628	---	---	---	5.501	---	---	---	
2022-05-04	11:23:01	1317.00		281.32	---	---	---	20.870	---	---	---	1017.92	33.253	20.870	---	---	22.223	---	---	---	259.550	---	---	---	5.513	---	---	---	
2022-05-04	11:23:02	1318.00		281.37	---	---	---	20.848	---	---	---	1017.95	33.253	20.848	---	---	22.228	---	---	---	259.521	---	---	---	5.525	---	---	---	
2022-05-04	11:23:03	1319.00		281.58	---	---	---	20.850	---	---	---	1017.93	33.253	20.850	---	---	22.219	---	---	---	259.485	---	---	---	5.514	---	---	---	
2022-05-04	11:23:04	1320.00		281.33	---	---	---	20.871	---	---	---	1017.93	33.253	20.871	---	---	22.222	---	---	---	259.439	---	---	---	5.503	---	---	---	
2022-05-04	11:23:05	1321.00		282.03	---	---	---	20.788	---	---	---	1017.90	33.253	20.788	---	---	22.220	---	---	---	259.441	---	---	---	5.481	---	---	---	
2022-05-04	11:23:06	1322.00		281.95	---	---	---	20.774	---	---	---	1017.90	33.253	20.774	---	---	22.228	---	---	---	259.433	---	---	---	5.491	---	---	---	
2022-05-04	11:23:07	1323.00		281.59	---	---	---	20.843	---	---	---	1017.92	33.253	20.843	---	---	22.221	---	---	---	259.404	---	---	---	5.496	---	---	---	
2022-05-04	11:23:08	1324.00		281.18	---	---	---	20.901	---	---	---	1017.92	33.253	20.901	---	---	22.219	---	---	---	259.371	---	---	---	5.508	---	---	---	
2022-05-04	11:23:09	1325.00		281.21	---	---	---	20.912	---	---	---	1017.92	33.253	20.912	---	---	22.214	---	---	---	259.362	---	---	---	5.512	---	---	---	
2022-05-04	11:23:10	1326.00		281.60	---	---	---	20.860	---	---	---	1017.92	33.253	20.860	---	---	22.215	---	---	---	259.372	---	---	---	5.500	---	---	---	
2022-05-04	11:23:11	1327.00		281.66	---	---	---	20.859	---	---	---	1017.94	33.253	20.859	---	---	22.213	---	---	---	259.346	---	---	---	5.494	---	---	---	
2022-05-04	11:23:12	1328.00		281.70	---	---	---	20.867	---	---	---	1017.95	33.253	20.867	---	---	22.208	---	---	---	259.329	---	---	---	5.497	---	---	---	
2022-05-04	11:23:13	1329.00		281.53	---	---	---	20.882	---	---	---	1017.95	33.253	20.882	---	---	22.211	---	---	---	259.325	---	---	---	5.502	---	---	---	
2022-05-04	11:23:14	1330.00		281.66	---	---	---	20.867	---	---	---	1017.93	33.253	20.867	---	---	22.210	---	---	---	259.339	---	---	---	5.510	---	---	---	
2022-05-04	11:23:15	1331.00		281.57	---	---	---	20.868	---	---	---	1017.94	33.253	20.868	---	---	22.213	---	---	---	259.299	---	---	---	5.520	---	---	---	
2022-05-04	11:23:16	1332.00		281.56	---	---	---	20.882	---	---	---	1017.91	33.253	20.882	---	---	22.209	---	---	---	259.263	---	---	---	5.529	---	---	---	
2022-05-04	11:23:17	1333.00		281.70	---	---	---	20.878	---	---	---	1017.94	33.253	20.878	---	---	22.205	---	---	---	259.221	---	---	---	5.538	---	---	---	
2022-05-04	11:23:18	1334.00		282.09	---	---	---	20.842	---	---	---	1017.95	33.253	20.842	---	---	22.200	---	---	---	259.240	---	---	---	5.526	---	---	---	
2022-05-04	11:23:19	1335.00		281.95	---	---	---	20.844	---	---	---	1017.96	33.253	20.844	---	---	22.206	---	---	---	259.215	---	---	---	5.520	---	---	---	
2022-05-04	11:23:20	1336.00		281.58	---	---	---	20.883	---	---	---	1017.92	33.238	20.883	---	---	22.208	---	---	---	259.215	---	---	---	5.507	---	---	---	
2022-05-04	11:23:21	1337.00		281.51	---	---	---	20.904	---	---	---	1017.92	33.222	20.904	---	---	22.204	---	---	---	259.156	---	---	---	5.507	---	---	---	
2022-05-04	11:23:22	1338.00		281.83	---	---	---	20.883	---	---	---	1017.94	33.207	20.883	---	---	22.198	---	---	---	259.191	---	---	---	5.509	---	---	---	
2022-05-04	11:23:23	1339.00		282.21	---	---	---	20.820	---	---	---	1017.96	33.207	20.820	---	---	22.202	---	---	---	259.165	---	---	---	5.506	---	---	---	
2022-05-04	11:23:24	1340.00		281.94	---	---	---	20.848	---	---	---	1017.93	33.207	20.848	---	---	22.205	---	---	---	259.143	---	---	---	5.502	---	---	---	
2022-05-04	11:23:25	1341.00		281.67	---	---	---	20.869	---	---	---	1017.93	33.207	20.869	---	---	22.209	---	---	---	259.132	---	---	---	5.517	---	---	---	
2022-05-04	11:23:26	1342.00		281.48	---	---	---	20.931	---	---	---	1017.96	33.207	20.931	---	---	22.197	---	---	---	259.130	---	---	---	5.512	---	---	---	
2022-05-04	11:23:27	1343.00		281.17	---	---	---	20.936	---	---	---	1017.97	33.207	20.936	---	---	22.208	---	---	---	259.140	---	---	---	5.522	---	---	---	
2022-05-04	11:23:28	1344.00		281.68	---	---	---	20.898	---	---	---	1017.95	33.207	20.898	---	---	22.199	---	---	---	259.119	---	---	---	5.499	---	---	---	
2022-05-04	11:23:29	1345.00		281.72	---	---	---	20.892	---	---	---	1017.93	33.207	20.892	---	---	22.199	---	---	---	259.094	---	---	---	5.509	---	---	---	
2022-05-04	11:23:30	1346.00		282.05	---	---	---	20.876	---	---	---	1017.93	33.222	20.876	---	---	22.191	---	---	---	259.115	---	---	---	5.512	---	---	---	
2022-05-04	11:23:31	1347.00		281.89	---	---	---	20.890	---	---	---	1017.97	33.238	20.890	---	---	22.193	---	---	---	259.089	---	---	---	5.532	---	---	---	
2022-05-04	11:23:32	1348.00		282.23	---	---	---	20.834	---	---	---	1017.95	33.238	20.834	---	---	22.197	---	---	---	259.087	---	---	---	5.527	---	---	---	
2022-05-04	11:23:33	1349.00		282.60	---	---	---	20.810	---	---	---	1017.97	33.222	20.810	---	---	22.190	---	---	---	259.018	---	---	---	5.510	---	---	---	
2022-05-04	11:23:34	1350.00		282.61	---	---	---	20.812	---	---	---	1017.95	33.222	20.812	---	---	22.188	---	---	---	259.041	---	---	---	5.513	---	---	---	
2022-05-04	11:23:35	1351.00		282.00	---	---	---	20.896	---	---	---	1017.99	33.238	20.896	---	---	22.187	---	---	---	259.044	---	---	---	5.504	---	---	---	
2022-05-04	11:23:36	1352.00		282.05	---	---	---	20.897	---	---	---	1017.98	33.238	20.897	---	---	22.184	---	---	---	259.056	---	---	---	5.512	---	---	---	
2022-05-04	11:23:37	1353.00		281.93	---	---	---	20.903	---	---	---	1017.98	33.222	20.903	---	---	22.187	---	---	---	259.059	---	---	---	5.509	---	---	---	
2022-05-04	11:23:38	1354.00		282.33	---	---	---	20.867	---	---	---	1017.96	33.207	20.867	---	---	22.182	---	---	---	259.058	---	---	---	5.527	---	---	---	
2022-05-04	11:23:39	1355.00		281.80	---	---	---	20.896	---	---	---	1017.96	33.207	20.896	---	---	22.195	---	---	---	259.084	---	---	---	5.535	---	---	---	
